CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-01T18:58:16Z,1717235896,60E85BB84C91,6.29,8.38,116.76,422,22.38,50.35,96.49,55.71,,
2024-06-01T18:59:16Z,1717235956,60E85BB84C91,6.34,8.45,116.76,416,22.31,50.41,96.49,56.19,,
2024-06-01T19:00:16Z,1717236016,60E85BB84C91,6.83,9.11,116.76,419,22.24,50.58,96.49,60.53,,
2024-06-01T19:01:16Z,1717236076,60E85BB84C91,6.28,8.38,116.76,418,22.23,51.01,96.49,55.67,,
2024-06-01T19:02:16Z,1717236136,60E85BB84C91,6.64,8.86,116.76,419,22.23,51.08,96.49,58.87,,
2024-06-01T19:03:16Z,1717236196,60E85BB84C91,6.18,8.24,116.76,420,22.18,51.12,96.49,54.76,,
2024-06-01T19:04:16Z,1717236256,60E85BB84C91,6.48,8.64,116.76,418,22.13,51.31,96.49,57.45,,
2024-06-01T19:05:16Z,1717236316,60E85BB84C91,6.61,8.81,116.76,423,21.99,51.53,96.49,58.57,,
2024-06-01T19:06:16Z,1717236376,60E85BB84C91,7.21,9.61,116.76,425,21.92,51.8,96.49,63.86,,
2024-06-01T19:07:16Z,1717236436,60E85BB84C91,6.35,8.47,116.76,422,21.91,52.11,96.49,56.31,,
2024-06-01T19:08:16Z,1717236496,60E85BB84C91,6.55,8.73,116.76,420,21.83,52.34,96.49,58.02,,
2024-06-01T19:09:16Z,1717236556,60E85BB84C91,6.77,9.03,116.76,419,21.65,52.82,96.49,60.02,,
2024-06-01T19:10:16Z,1717236616,60E85BB84C91,7.55,10.07,116.76,419,21.57,53.09,96.49,66.92,,
2024-06-01T19:11:16Z,1717236676,60E85BB84C91,6.51,8.68,116.76,424,21.49,53.56,96.49,57.71,,
2024-06-01T19:12:16Z,1717236736,60E85BB84C91,7.62,10.16,111.3,426,21.44,53.55,91.99,67.5,,
2024-06-01T19:13:16Z,1717236796,60E85BB84C91,6.72,8.96,111.3,423,21.35,53.9,91.99,59.56,,
2024-06-01T19:14:16Z,1717236856,60E85BB84C91,6.31,8.42,111.3,425,21.34,54,91.99,55.94,,
2024-06-01T19:15:16Z,1717236916,60E85BB84C91,6.64,8.85,111.3,428,21.27,54.28,91.99,58.83,,
2024-06-01T19:16:16Z,1717236976,60E85BB84C91,6.98,9.31,111.3,423,21.21,54.45,91.99,61.86,,
2024-06-01T19:17:16Z,1717237036,60E85BB84C91,6.8,9.06,111.3,425,21.15,54.69,91.99,60.22,,
2024-06-01T19:18:16Z,1717237096,60E85BB84C91,6.83,9.11,111.3,427,21.11,54.98,91.99,60.55,,
2024-06-01T19:19:16Z,1717237156,60E85BB84C91,6.91,9.21,111.3,429,21.08,54.97,91.99,61.2,,
2024-06-01T19:20:16Z,1717237216,60E85BB84C91,7.17,9.56,111.3,428,21.06,55.22,91.99,63.53,,
2024-06-01T19:21:16Z,1717237276,60E85BB84C91,6.64,8.86,111.3,427,21.05,55.25,91.99,58.88,,
2024-06-01T19:22:16Z,1717237336,60E85BB84C91,6.57,8.76,111.3,429,21.01,55.44,91.99,58.22,,
2024-06-01T19:23:16Z,1717237396,60E85BB84C91,7.05,9.4,111.3,429,20.99,55.61,91.99,62.51,,
2024-06-01T19:24:16Z,1717237456,60E85BB84C91,6.7,8.94,111.3,426,20.97,55.7,91.99,59.41,,
2024-06-01T19:25:16Z,1717237516,60E85BB84C91,6.65,8.87,111.3,424,21.01,55.88,91.99,58.94,,
2024-06-01T19:26:16Z,1717237576,60E85BB84C91,6.96,9.28,111.3,424,20.9,55.78,91.99,61.7,,
2024-06-01T19:27:16Z,1717237636,60E85BB84C91,6.88,9.17,111.3,423,20.83,56.15,91.99,60.96,,
2024-06-01T19:28:16Z,1717237696,60E85BB84C91,6.36,8.48,111.3,427,20.8,56.25,91.99,56.38,,
2024-06-01T19:29:16Z,1717237756,60E85BB84C91,7.11,9.48,111.3,426,20.86,56.31,91.99,63.01,,
2024-06-01T19:30:16Z,1717237816,60E85BB84C91,6.96,9.28,111.3,425,20.76,56.64,91.99,61.68,,
2024-06-01T19:31:16Z,1717237876,60E85BB84C91,7.07,9.43,111.3,426,20.77,56.62,91.99,62.68,,
2024-06-01T19:32:16Z,1717237936,60E85BB84C91,6.83,9.11,111.3,427,20.8,56.71,91.99,60.56,,
2024-06-01T19:33:16Z,1717237996,60E85BB84C91,7.06,9.42,111.3,428,20.74,56.74,91.99,62.6,,
2024-06-01T19:34:16Z,1717238056,60E85BB84C91,7.15,9.53,111.3,429,20.72,56.9,91.99,63.36,,
2024-06-01T19:35:16Z,1717238116,60E85BB84C91,7.09,9.46,111.3,432,20.68,57.03,91.99,62.87,,
2024-06-01T19:36:16Z,1717238176,60E85BB84C91,6.62,8.82,111.3,430,20.59,57.29,91.99,58.66,,
2024-06-01T19:37:16Z,1717238236,60E85BB84C91,7.21,9.61,111.3,427,20.63,57.47,91.99,63.87,,
2024-06-01T19:38:16Z,1717238296,60E85BB84C91,7.22,9.62,111.3,431,20.56,57.48,91.99,63.98,,
2024-06-01T19:39:16Z,1717238356,60E85BB84C91,6.56,8.75,111.3,429,20.52,57.78,91.99,58.15,,
2024-06-01T19:40:16Z,1717238416,60E85BB84C91,7.11,9.48,111.3,427,20.48,57.95,91.99,63,,
2024-06-01T19:41:16Z,1717238476,60E85BB84C91,6.86,9.15,111.3,426,20.47,58.21,91.99,60.82,,
2024-06-01T19:42:16Z,1717238536,60E85BB84C91,6.38,8.51,111.3,427,20.42,58.29,91.99,56.54,,
2024-06-01T19:43:16Z,1717238596,60E85BB84C91,6.41,8.55,111.3,429,20.43,58.44,91.99,56.84,,
2024-06-01T19:44:16Z,1717238656,60E85BB84C91,7.34,9.78,111.3,427,20.38,58.48,91.99,65.01,,
2024-06-01T19:45:16Z,1717238716,60E85BB84C91,7,9.33,111.3,429,20.35,58.67,91.99,62.03,,
2024-06-01T19:46:16Z,1717238776,60E85BB84C91,7.3,9.73,116.76,428,20.4,58.71,96.49,64.66,,
2024-06-01T19:47:16Z,1717238836,60E85BB84C91,7.4,9.86,116.76,428,20.36,58.76,96.49,65.54,,
2024-06-01T19:48:16Z,1717238896,60E85BB84C91,6.9,9.19,116.76,428,20.31,58.98,96.49,61.11,,
2024-06-01T19:49:16Z,1717238956,60E85BB84C91,7.11,9.47,116.76,436,20.3,58.96,96.49,62.98,,
2024-06-01T19:50:16Z,1717239016,60E85BB84C91,6.56,8.75,116.76,436,20.25,59.42,96.49,58.15,,
2024-06-01T19:51:16Z,1717239076,60E85BB84C91,7.23,9.64,116.76,434,20.23,59.31,96.49,64.09,,
2024-06-01T19:52:16Z,1717239136,60E85BB84C91,6.85,9.13,116.76,432,20.23,59.38,96.49,60.69,,
2024-06-01T19:53:16Z,1717239196,60E85BB84C91,7.13,9.5,116.76,434,20.17,59.57,96.49,63.15,,
2024-06-01T19:54:16Z,1717239256,60E85BB84C91,7.12,9.49,116.76,440,20.2,59.53,96.49,63.11,,
2024-06-01T19:55:16Z,1717239316,60E85BB84C91,7.66,10.21,116.76,436,20.18,59.64,96.49,67.86,,
2024-06-01T19:56:16Z,1717239376,60E85BB84C91,7.07,9.43,116.76,434,20.16,59.79,96.49,62.68,,
2024-06-01T19:57:16Z,1717239436,60E85BB84C91,6.91,9.21,116.76,437,20.15,59.75,96.49,61.24,,
2024-06-01T19:58:16Z,1717239496,60E85BB84C91,6.99,9.31,116.76,436,20.16,59.85,96.49,61.91,,
2024-06-01T19:59:16Z,1717239556,60E85BB84C91,7.36,9.82,116.76,435,20.14,59.87,96.49,65.27,,
2024-06-01T20:00:16Z,1717239616,60E85BB84C91,7.27,9.7,116.76,433,20.11,60.21,96.49,64.46,,
2024-06-01T20:01:16Z,1717239676,60E85BB84C91,6.68,8.91,116.76,435,20.06,60.13,96.49,59.22,,
2024-06-01T20:02:16Z,1717239736,60E85BB84C91,7.09,9.46,116.76,431,20.05,59.87,96.49,62.86,,
2024-06-01T20:03:16Z,1717239796,60E85BB84C91,6.53,8.7,116.76,431,20.05,60.11,96.49,57.85,,
2024-06-01T20:04:16Z,1717239856,60E85BB84C91,7.42,9.9,116.76,431,20.03,60.3,96.49,65.79,,
2024-06-01T20:05:16Z,1717239916,60E85BB84C91,7.02,9.36,122.22,438,20,60.44,101.01,62.2,,
2024-06-01T20:06:16Z,1717239976,60E85BB84C91,7.62,10.16,122.22,441,19.97,60.55,101.01,67.56,,
2024-06-01T20:07:16Z,1717240036,60E85BB84C91,7.2,9.6,122.22,438,19.96,60.79,101.01,63.84,,
2024-06-01T20:08:16Z,1717240096,60E85BB84C91,7.05,9.41,122.22,439,19.99,60.82,101.01,62.52,,
2024-06-01T20:09:16Z,1717240156,60E85BB84C91,6.86,9.15,122.22,443,19.93,60.98,101.01,60.83,,
2024-06-01T20:10:16Z,1717240216,60E85BB84C91,7.07,9.43,122.22,446,19.92,60.98,101.01,62.68,,
2024-06-01T20:11:16Z,1717240276,60E85BB84C91,7.45,9.93,122.22,445,19.96,61.12,101.01,65.98,,
2024-06-01T20:12:16Z,1717240336,60E85BB84C91,7.09,9.45,122.22,440,19.89,61.09,101.01,62.81,,
2024-06-01T20:13:16Z,1717240396,60E85BB84C91,8,10.67,122.22,440,19.9,61.2,101.01,70.94,,
2024-06-01T20:14:16Z,1717240456,60E85BB84C91,7.05,9.4,122.22,440,19.8,61.52,101.01,62.5,,
2024-06-01T20:15:16Z,1717240516,60E85BB84C91,7.25,9.67,122.22,439,19.8,61.62,101.01,64.26,,
2024-06-01T20:16:16Z,1717240576,60E85BB84C91,7.88,10.5,122.22,436,19.8,61.8,101.01,69.81,,
2024-06-01T20:17:16Z,1717240636,60E85BB84C91,7.33,9.77,122.22,436,19.78,62.02,101.01,64.92,,
2024-06-01T20:18:16Z,1717240696,60E85BB84C91,6.77,9.03,122.22,442,19.71,62.1,101.01,59.99,,
2024-06-01T20:19:16Z,1717240756,60E85BB84C91,7.89,10.52,122.22,443,19.69,62.37,101.01,69.94,,
2024-06-01T20:20:16Z,1717240816,60E85BB84C91,7.33,9.77,122.22,439,19.63,62.57,101.01,64.94,,
2024-06-01T20:21:16Z,1717240876,60E85BB84C91,7.7,10.26,122.22,434,19.59,62.77,101.01,68.22,,
2024-06-01T20:22:16Z,1717240936,60E85BB84C91,7.68,10.24,127.7,436,19.51,62.84,105.54,68.06,,
2024-06-01T20:23:16Z,1717240996,60E85BB84C91,7.96,10.61,127.7,438,19.53,63.14,105.54,70.55,,
2024-06-01T20:24:16Z,1717241056,60E85BB84C91,8,10.66,127.7,438,19.49,63.26,105.54,70.87,,
2024-06-01T20:25:16Z,1717241116,60E85BB84C91,8.33,11.11,127.7,434,19.5,63.37,105.54,73.85,,
2024-06-01T20:26:16Z,1717241176,60E85BB84C91,7.83,10.44,127.7,437,19.49,63.48,105.54,69.4,,
2024-06-01T20:27:16Z,1717241236,60E85BB84C91,8.81,11.75,127.7,445,19.5,63.67,105.54,78.1,,
2024-06-01T20:28:16Z,1717241296,60E85BB84C91,8.31,11.08,127.7,447,19.46,63.87,105.54,73.67,,
2024-06-01T20:29:16Z,1717241356,60E85BB84C91,7.8,10.4,127.7,444,19.47,63.82,105.54,69.13,,
2024-06-01T20:30:16Z,1717241416,60E85BB84C91,7.93,10.58,127.7,440,19.45,64.07,105.54,70.31,,
2024-06-01T20:31:16Z,1717241476,60E85BB84C91,7.6,10.13,127.7,439,19.43,63.93,105.54,67.34,,
2024-06-01T20:32:16Z,1717241536,60E85BB84C91,8.02,10.7,127.7,439,19.35,64.13,105.54,71.11,,
2024-06-01T20:33:16Z,1717241596,60E85BB84C91,8.6,11.47,127.7,438,19.35,64.51,105.54,76.23,,
2024-06-01T20:34:16Z,1717241656,60E85BB84C91,7.79,10.39,127.7,439,19.35,64.63,105.54,69.05,,
2024-06-01T20:35:16Z,1717241716,60E85BB84C91,9.24,12.32,127.7,439,19.34,64.45,105.54,81.9,,
2024-06-01T20:36:16Z,1717241776,60E85BB84C91,8.01,10.68,127.7,447,19.47,64.48,105.54,71.02,,
2024-06-01T20:37:16Z,1717241836,60E85BB84C91,8.57,11.43,127.7,706,19.5,64.46,105.54,75.95,,
2024-06-01T20:38:16Z,1717241896,60E85BB84C91,8.03,10.71,133.19,571,19.45,64.68,110.07,71.18,,
2024-06-01T20:39:16Z,1717241956,60E85BB84C91,8.68,11.57,133.19,498,19.4,64.91,110.07,76.89,,
2024-06-01T20:40:16Z,1717242016,60E85BB84C91,9.47,12.63,133.19,470,19.38,65.1,110.07,83.95,,
2024-06-01T20:41:16Z,1717242076,60E85BB84C91,9.21,12.27,133.19,455,19.39,65.13,110.07,81.58,,
2024-06-01T20:42:16Z,1717242136,60E85BB84C91,8.53,11.38,133.19,451,19.4,65.18,110.07,75.63,,
2024-06-01T20:43:16Z,1717242196,60E85BB84C91,9.33,12.52,133.19,448,19.39,65.28,110.07,82.08,,
2024-06-01T20:44:16Z,1717242256,60E85BB84C91,8.41,11.21,133.19,448,19.35,65.37,110.07,74.48,,
2024-06-01T20:45:16Z,1717242316,60E85BB84C91,9.1,12.13,138.68,446,19.27,65.58,114.62,80.66,,
2024-06-01T20:46:16Z,1717242376,60E85BB84C91,8.75,11.67,138.68,446,19.28,65.68,114.62,77.56,,
2024-06-01T20:47:16Z,1717242436,60E85BB84C91,8.02,10.69,138.68,444,19.24,65.91,114.62,71.06,,
2024-06-01T20:48:16Z,1717242496,60E85BB84C91,8.83,11.78,138.68,439,19.22,65.94,114.62,78.27,,
2024-06-01T20:49:16Z,1717242556,60E85BB84C91,7.83,10.44,138.68,441,19.23,65.96,114.62,69.42,,
2024-06-01T20:50:16Z,1717242616,60E85BB84C91,8.81,11.75,138.68,440,19.25,65.92,114.62,78.08,,
2024-06-01T20:51:16Z,1717242676,60E85BB84C91,8.16,10.88,144.19,439,19.26,66.04,119.17,72.29,,
2024-06-01T20:52:16Z,1717242736,60E85BB84C91,8.99,11.99,144.19,438,19.23,65.83,119.17,79.69,,
2024-06-01T20:53:16Z,1717242796,60E85BB84C91,7.74,10.32,144.19,439,19.23,65.94,119.17,68.6,,
2024-06-01T20:54:16Z,1717242856,60E85BB84C91,8.86,11.81,144.19,438,19.21,66.13,119.17,78.5,,
2024-06-01T20:55:16Z,1717242916,60E85BB84C91,7.58,10.11,144.19,439,19.23,66.24,119.17,67.19,,
2024-06-01T20:56:16Z,1717242976,60E85BB84C91,9,12,144.19,440,19.21,66.42,119.17,79.77,,
2024-06-01T20:57:16Z,1717243036,60E85BB84C91,8.25,11,144.19,441,19.23,66.5,119.17,73.09,,
2024-06-01T20:58:16Z,1717243096,60E85BB84C91,8.43,11.23,144.19,442,19.23,66.39,119.17,74.67,,
2024-06-01T20:59:16Z,1717243156,60E85BB84C91,8.58,11.49,144.19,441,19.23,66.46,119.17,75.63,,
2024-06-01T21:00:16Z,1717243216,60E85BB84C91,8.76,11.69,144.19,442,19.2,66.6,119.17,77.49,,
2024-06-01T21:01:16Z,1717243276,60E85BB84C91,9.32,12.43,144.19,441,19.16,66.97,119.17,82.62,,
2024-06-01T21:02:16Z,1717243336,60E85BB84C91,9.53,12.71,144.19,442,19.12,66.63,119.17,84.5,,
2024-06-01T21:03:16Z,1717243396,60E85BB84C91,9.16,12.21,149.72,440,19.14,66.72,123.73,81.14,,
2024-06-01T21:04:16Z,1717243456,60E85BB84C91,8.67,11.56,149.72,442,19.07,67,123.73,76.85,,
2024-06-01T21:05:16Z,1717243516,60E85BB84C91,9.72,12.97,149.72,441,19.04,67.05,123.73,86.19,,
2024-06-01T21:06:16Z,1717243576,60E85BB84C91,9.44,12.59,149.72,439,19.07,66.95,123.73,83.68,,
2024-06-01T21:07:16Z,1717243636,60E85BB84C91,9.27,12.36,149.72,439,19.03,67.02,123.73,82.13,,
2024-06-01T21:08:16Z,1717243696,60E85BB84C91,9.08,12.11,149.72,442,19.05,67.23,123.73,80.51,,
2024-06-01T21:09:16Z,1717243756,60E85BB84C91,8.98,11.97,149.72,441,19.04,67.14,123.73,79.59,,
2024-06-01T21:10:16Z,1717243816,60E85BB84C91,7.99,10.65,149.72,442,19.06,66.98,123.73,70.82,,
2024-06-01T21:11:16Z,1717243876,60E85BB84C91,8.64,11.52,149.72,441,19.07,67.03,123.73,76.54,,
2024-06-01T21:12:16Z,1717243936,60E85BB84C91,8.11,10.81,149.72,445,19.03,66.95,123.73,71.86,,
2024-06-01T21:13:16Z,1717243996,60E85BB84C91,7.91,10.55,149.72,447,19.03,67,123.73,70.15,,
2024-06-01T21:14:16Z,1717244056,60E85BB84C91,8.01,10.68,149.72,447,19.07,66.57,123.73,71.02,,
2024-06-01T21:15:16Z,1717244116,60E85BB84C91,8.58,11.44,155.25,449,19.06,66.29,128.31,76.03,,
2024-06-01T21:16:16Z,1717244176,60E85BB84C91,8.03,10.71,155.25,451,19.03,66.53,128.31,71.21,,
2024-06-01T21:17:16Z,1717244236,60E85BB84C91,8.55,11.4,155.25,451,19.06,66.35,128.31,75.75,,
2024-06-01T21:18:16Z,1717244296,60E85BB84C91,8.06,10.75,155.25,450,19.05,66.8,128.31,71.45,,
2024-06-01T21:19:16Z,1717244356,60E85BB84C91,8.44,11.25,155.25,448,19.1,66.39,128.31,74.78,,
2024-06-01T21:20:16Z,1717244416,60E85BB84C91,7.98,10.64,155.25,456,19.09,66.08,128.31,70.75,,
2024-06-01T21:21:16Z,1717244476,60E85BB84C91,8.91,11.87,155.25,453,19.09,65.8,128.31,78.93,,
2024-06-01T21:22:16Z,1717244536,60E85BB84C91,8.25,11,155.25,444,19.09,65.83,128.31,73.11,,
2024-06-01T21:23:16Z,1717244596,60E85BB84C91,8.2,10.93,155.25,442,19.13,65.54,128.31,72.66,,
2024-06-01T21:24:16Z,1717244656,60E85BB84C91,7.75,10.34,160.79,444,19.12,65.61,132.89,68.72,,
2024-06-01T21:25:16Z,1717244716,60E85BB84C91,7.87,10.49,160.79,445,19.13,65.67,132.89,69.76,,
2024-06-01T21:26:16Z,1717244776,60E85BB84C91,8.21,10.95,160.79,445,19.16,65.43,132.89,72.77,,
2024-06-01T21:27:16Z,1717244836,60E85BB84C91,8.15,10.89,160.79,449,19.15,65.3,132.89,72.08,,
2024-06-01T21:28:16Z,1717244896,60E85BB84C91,7.46,9.95,160.79,452,19.15,64.96,132.89,66.11,,
2024-06-01T21:29:16Z,1717244956,60E85BB84C91,8.04,10.73,166.35,451,19.15,64.98,137.48,71.3,,
2024-06-01T21:30:16Z,1717245016,60E85BB84C91,7.81,10.42,166.35,449,19.12,64.96,137.48,69.25,,
2024-06-01T21:31:16Z,1717245076,60E85BB84C91,7.57,10.09,166.35,446,19.1,64.92,137.48,67.07,,
2024-06-01T21:32:16Z,1717245136,60E85BB84C91,7.46,9.94,166.35,452,19.14,64.96,137.48,66.07,,
2024-06-01T21:33:16Z,1717245196,60E85BB84C91,7.07,9.43,166.35,453,19.16,64.72,137.48,62.65,,
2024-06-01T21:34:16Z,1717245256,60E85BB84C91,6.8,9.06,171.92,452,19.14,65,142.08,60.24,,
2024-06-01T21:35:16Z,1717245316,60E85BB84C91,6.71,8.94,177.5,454,19.13,65.15,146.69,59.45,,
2024-06-01T21:36:16Z,1717245376,60E85BB84C91,7.03,9.37,183.09,453,19.11,65.18,151.31,62.28,,
2024-06-01T21:37:16Z,1717245436,60E85BB84C91,6.97,9.3,183.09,453,19.1,65.3,151.31,61.82,,
2024-06-01T21:38:16Z,1717245496,60E85BB84C91,8.22,10.96,194.3,452,19.1,65.32,160.58,72.84,,
2024-06-01T21:39:16Z,1717245556,60E85BB84C91,6.92,9.23,194.3,452,19.08,65.24,160.58,61.34,,
2024-06-01T21:40:16Z,1717245616,60E85BB84C91,6.6,8.8,205.56,450,19.08,65.06,169.89,58.51,,
2024-06-01T21:41:16Z,1717245676,60E85BB84C91,7.68,10.24,211.21,449,19.12,64.89,174.56,68.06,,
2024-06-01T21:42:16Z,1717245736,60E85BB84C91,7.42,9.9,216.88,444,19.08,64.58,179.24,65.78,,
2024-06-01T21:43:16Z,1717245796,60E85BB84C91,6.41,8.55,222.55,443,19.13,64.59,183.92,56.84,,
2024-06-01T21:44:16Z,1717245856,60E85BB84C91,6.98,9.31,228.23,445,19.1,65.09,188.62,61.86,,
2024-06-01T21:45:16Z,1717245916,60E85BB84C91,7.25,9.67,228.23,448,19.11,64.87,188.62,64.27,,
2024-06-01T21:46:16Z,1717245976,60E85BB84C91,7.29,9.72,233.93,447,19.13,64.76,193.33,64.63,,
2024-06-01T21:47:16Z,1717246036,60E85BB84C91,7.48,9.98,233.93,447,19.16,64.23,193.33,66.32,,
2024-06-01T21:48:16Z,1717246096,60E85BB84C91,7.09,9.45,233.93,451,19.16,64.36,193.33,62.84,,
2024-06-01T21:49:16Z,1717246156,60E85BB84C91,7.5,10,233.93,452,19.15,64.27,193.33,66.45,,
2024-06-01T21:50:16Z,1717246216,60E85BB84C91,7.43,9.91,239.64,451,19.11,64.7,198.05,65.86,,
2024-06-01T21:51:16Z,1717246276,60E85BB84C91,6.79,9.05,239.64,452,19.12,64.57,198.05,60.15,,
2024-06-01T21:52:16Z,1717246336,60E85BB84C91,6.89,9.19,245.36,453,19.12,64.77,202.78,61.1,,
2024-06-01T21:53:16Z,1717246396,60E85BB84C91,7.63,10.17,251.1,455,19.12,64.43,207.52,67.61,,
2024-06-01T21:54:16Z,1717246456,60E85BB84C91,6.93,9.24,251.1,455,19.16,63.77,207.52,61.45,,
2024-06-01T21:55:16Z,1717246516,60E85BB84C91,6.74,8.99,251.1,454,19.17,64.25,207.52,59.74,,
2024-06-01T21:56:16Z,1717246576,60E85BB84C91,6.51,8.67,251.1,453,19.2,63.84,207.52,57.66,,
2024-06-01T21:57:16Z,1717246636,60E85BB84C91,6.44,8.59,251.1,451,19.15,63.47,207.52,57.1,,
2024-06-01T21:58:16Z,1717246696,60E85BB84C91,6.37,8.5,251.1,446,19.16,63.01,207.52,56.47,,
2024-06-01T21:59:16Z,1717246756,60E85BB84C91,6.04,8.05,251.1,442,19.17,63,207.52,53.49,,
2024-06-01T22:00:16Z,1717246816,60E85BB84C91,6.77,9.03,245.36,440,19.16,62.99,202.78,60.01,,
2024-06-01T22:01:16Z,1717246876,60E85BB84C91,6.69,8.92,245.36,441,19.21,62.9,202.78,59.3,,
2024-06-01T22:02:16Z,1717246936,60E85BB84C91,7.05,9.4,245.36,443,19.16,63.38,202.78,62.46,,
2024-06-01T22:03:16Z,1717246996,60E85BB84C91,6.06,8.08,239.64,446,19.2,63.1,198.05,53.72,,
2024-06-01T22:04:16Z,1717247056,60E85BB84C91,6.59,8.78,239.64,447,19.19,63,198.05,58.38,,
2024-06-01T22:05:16Z,1717247116,60E85BB84C91,6.65,8.86,239.64,447,19.22,62.97,198.05,58.91,,
2024-06-01T22:06:16Z,1717247176,60E85BB84C91,5.76,7.68,239.64,443,19.23,62.03,198.05,51.08,,
2024-06-01T22:07:16Z,1717247236,60E85BB84C91,6.07,8.09,239.64,445,19.22,62.22,198.05,53.79,,
2024-06-01T22:08:16Z,1717247296,60E85BB84C91,6.62,8.83,239.64,445,19.25,62.25,198.05,58.68,,
2024-06-01T22:09:16Z,1717247356,60E85BB84C91,5.81,7.74,239.64,447,19.24,62.53,198.05,51.48,,
2024-06-01T22:10:16Z,1717247416,60E85BB84C91,6.04,8.05,245.36,447,19.27,62.22,202.78,53.5,,
2024-06-01T22:11:16Z,1717247476,60E85BB84C91,5.94,7.92,245.36,450,19.26,62.18,202.78,52.63,,
2024-06-01T22:12:16Z,1717247536,60E85BB84C91,6.66,8.88,245.36,451,19.28,61.69,202.78,59.03,,
2024-06-01T22:13:16Z,1717247596,60E85BB84C91,6.06,8.08,245.36,449,19.25,61.99,202.78,53.7,,
2024-06-01T22:14:16Z,1717247656,60E85BB84C91,6.12,8.16,245.36,447,19.25,61.14,202.78,54.27,,
2024-06-01T22:15:16Z,1717247716,60E85BB84C91,5.96,7.95,245.36,444,19.23,61.05,202.78,52.86,,
2024-06-01T22:16:16Z,1717247776,60E85BB84C91,5.81,7.74,245.36,444,19.27,60.11,202.78,51.46,,
2024-06-01T22:17:16Z,1717247836,60E85BB84C91,5.8,7.73,239.64,442,19.26,59.31,198.05,51.39,,
2024-06-01T22:18:16Z,1717247896,60E85BB84C91,5.12,6.83,239.64,441,19.29,60.22,198.05,45.39,,
2024-06-01T22:19:16Z,1717247956,60E85BB84C91,5.69,7.59,239.64,444,19.26,59.36,198.05,50.42,,
2024-06-01T22:20:16Z,1717248016,60E85BB84C91,5.97,7.95,239.64,441,19.24,59.92,198.05,52.87,,
2024-06-01T22:21:16Z,1717248076,60E85BB84C91,5.42,7.22,239.64,439,19.28,59.65,198.05,48,,
2024-06-01T22:22:16Z,1717248136,60E85BB84C91,5.07,6.77,239.64,443,19.3,59.66,198.05,44.97,,
2024-06-01T22:23:16Z,1717248196,60E85BB84C91,5.6,7.47,239.64,448,19.3,59.58,198.05,49.67,,
2024-06-01T22:24:16Z,1717248256,60E85BB84C91,5.39,7.19,239.64,446,19.32,59.63,198.05,47.77,,
2024-06-01T22:25:16Z,1717248316,60E85BB84C91,5.28,7.04,239.64,445,19.28,59.47,198.05,46.8,,
2024-06-01T22:26:16Z,1717248376,60E85BB84C91,4.98,6.64,239.64,446,19.29,59.46,198.05,44.15,,
2024-06-01T22:27:16Z,1717248436,60E85BB84C91,5.49,7.32,239.64,447,19.29,59.23,198.05,48.63,,
2024-06-01T22:28:16Z,1717248496,60E85BB84C91,5.2,6.93,233.93,444,19.28,58.85,193.33,46.09,,
2024-06-01T22:29:16Z,1717248556,60E85BB84C91,5.39,7.19,233.93,443,19.31,58.79,193.33,47.76,,
2024-06-01T22:30:16Z,1717248616,60E85BB84C91,5.2,6.93,233.93,440,19.32,58.84,193.33,46.07,,
2024-06-01T22:31:16Z,1717248676,60E85BB84C91,5.17,6.9,233.93,439,19.29,58.81,193.33,45.86,,
2024-06-01T22:32:16Z,1717248736,60E85BB84C91,5.2,6.94,233.93,441,19.25,59.16,193.33,46.12,,
2024-06-01T22:33:16Z,1717248796,60E85BB84C91,5.12,6.83,233.93,443,19.31,58.56,193.33,45.37,,
2024-06-01T22:34:16Z,1717248856,60E85BB84C91,4.9,6.54,233.93,445,19.3,58.48,193.33,43.45,,
2024-06-01T22:35:16Z,1717248916,60E85BB84C91,5.37,7.16,233.93,444,19.32,58.39,193.33,47.61,,
2024-06-01T22:36:16Z,1717248976,60E85BB84C91,5.05,6.74,233.93,440,19.31,58.37,193.33,44.77,,
2024-06-01T22:37:16Z,1717249036,60E85BB84C91,5.19,6.92,233.93,439,19.34,58.02,193.33,45.97,,
2024-06-01T22:38:16Z,1717249096,60E85BB84C91,5.27,7.02,233.93,441,19.31,57.89,193.33,46.67,,
2024-06-01T22:39:16Z,1717249156,60E85BB84C91,4.93,6.57,239.64,445,19.33,57.88,198.05,43.69,,
2024-06-01T22:40:16Z,1717249216,60E85BB84C91,5.11,6.81,239.64,445,19.32,58.25,198.05,45.28,,
2024-06-01T22:41:16Z,1717249276,60E85BB84C91,4.99,6.66,239.64,444,19.31,58.24,198.05,44.27,,
2024-06-01T22:42:16Z,1717249336,60E85BB84C91,5.28,7.04,239.64,446,19.31,57.85,198.05,46.81,,
2024-06-01T22:43:16Z,1717249396,60E85BB84C91,5.68,7.57,239.64,448,19.3,57.97,198.05,50.34,,
2024-06-01T22:44:16Z,1717249456,60E85BB84C91,5.3,7.07,239.64,445,19.27,58.09,198.05,46.99,,
2024-06-01T22:45:16Z,1717249516,60E85BB84C91,4.95,6.6,239.64,443,19.27,58.5,198.05,43.89,,
2024-06-01T22:46:16Z,1717249576,60E85BB84C91,5.24,6.98,245.36,448,19.31,58.42,202.78,46.4,,
