CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T18:47:58Z,1728726478,60E85BB84C91,7.72,10.29,1070.53,420,19.45,53.42,884.74,68.42,,
2024-10-12T18:48:58Z,1728726538,60E85BB84C91,7.34,9.79,1031.85,420,19.41,53.33,852.77,65.05,,
2024-10-12T18:49:58Z,1728726598,60E85BB84C91,7.63,10.17,971.1,419,19.33,53.46,802.56,67.63,,
2024-10-12T18:50:58Z,1728726658,60E85BB84C91,7.9,10.55,933.81,422,19.29,53.66,771.75,69.89,,
2024-10-12T18:51:58Z,1728726718,60E85BB84C91,8.1,10.8,882.47,424,19.28,53.64,729.32,71.77,,
2024-10-12T18:52:58Z,1728726778,60E85BB84C91,7.92,10.59,846.39,422,19.23,53.58,699.5,69.82,,
2024-10-12T18:53:58Z,1728726838,60E85BB84C91,7.51,10.05,817.88,424,19.18,53.81,675.93,66.17,,
2024-10-12T18:54:58Z,1728726898,60E85BB84C91,7.23,9.64,796.69,422,19.19,54.22,658.42,64.1,,
2024-10-12T18:55:58Z,1728726958,60E85BB84C91,7.52,10.03,789.66,422,19.12,54.27,652.61,66.68,,
2024-10-12T18:56:58Z,1728727018,60E85BB84C91,7.23,9.65,789.66,424,19.13,53.99,652.61,63.98,,
2024-10-12T18:57:58Z,1728727078,60E85BB84C91,7.23,9.65,789.66,424,19.13,54.24,652.61,63.92,,
2024-10-12T18:58:58Z,1728727138,60E85BB84C91,7.4,9.87,796.69,426,19.07,54.01,658.42,65.5,,
2024-10-12T18:59:58Z,1728727198,60E85BB84C91,7.68,10.24,810.79,425,19.11,54.13,670.08,68.09,,
2024-10-12T19:00:58Z,1728727258,60E85BB84C91,7.85,10.47,824.98,427,19.03,54.13,681.8,69.56,,
2024-10-12T19:01:58Z,1728727318,60E85BB84C91,6.89,9.19,832.1,431,19.03,54.38,687.68,60.91,,
2024-10-12T19:02:58Z,1728727378,60E85BB84C91,6.93,9.24,846.39,422,18.99,54.58,699.5,61.41,,
2024-10-12T19:03:58Z,1728727438,60E85BB84C91,7.08,9.44,846.39,427,18.99,54.47,699.5,62.77,,
2024-10-12T19:04:58Z,1728727498,60E85BB84C91,7.22,9.63,853.57,429,18.97,54.22,705.43,64,,
2024-10-12T19:05:58Z,1728727558,60E85BB84C91,7.24,9.69,853.57,421,18.93,54.35,705.43,63.95,,
2024-10-12T19:06:58Z,1728727618,60E85BB84C91,7.45,9.98,853.57,425,18.91,54.64,705.43,65.57,,
2024-10-12T19:07:58Z,1728727678,60E85BB84C91,7.17,9.6,860.77,427,18.94,54.91,711.38,63.25,,
2024-10-12T19:08:58Z,1728727738,60E85BB84C91,8.03,10.75,860.77,435,18.87,54.41,711.38,70.79,,
2024-10-12T19:09:58Z,1728727798,60E85BB84C91,7.61,10.18,860.77,426,18.91,54.49,711.38,67.1,,
2024-10-12T19:10:58Z,1728727858,60E85BB84C91,7.59,10.2,860.77,423,18.86,54.77,711.38,66.63,,
2024-10-12T19:11:58Z,1728727918,60E85BB84C91,7.57,10.15,867.98,422,18.82,55.08,717.34,66.61,,
2024-10-12T19:12:58Z,1728727978,60E85BB84C91,7.53,10.06,867.98,427,18.77,55.03,717.34,66.62,,
2024-10-12T19:13:58Z,1728728038,60E85BB84C91,7.48,9.97,867.98,427,18.76,55.24,717.34,66.3,,
2024-10-12T19:14:58Z,1728728098,60E85BB84C91,7.04,9.38,875.22,425,18.8,55.48,723.32,62.34,,
2024-10-12T19:15:58Z,1728728158,60E85BB84C91,7.14,9.52,875.22,422,18.77,55.25,723.32,63.2,,
2024-10-12T19:16:58Z,1728728218,60E85BB84C91,7.11,9.51,882.47,423,18.8,55.42,729.32,62.82,,
2024-10-12T19:17:58Z,1728728278,60E85BB84C91,7.04,9.44,897.04,430,18.84,55.47,741.36,61.96,,
2024-10-12T19:18:58Z,1728728338,60E85BB84C91,7.31,9.83,911.69,430,18.83,55.44,753.46,64.12,,
2024-10-12T19:19:58Z,1728728398,60E85BB84C91,7.45,9.97,978.62,432,18.86,55.71,808.77,65.73,,
2024-10-12T19:20:58Z,1728728458,60E85BB84C91,6.85,9.15,1054.99,430,18.78,55.64,871.9,60.55,,
2024-10-12T19:21:58Z,1728728518,60E85BB84C91,7.78,10.39,1165.71,432,18.74,55.53,963.4,68.92,,
2024-10-12T19:22:58Z,1728728578,60E85BB84C91,7.32,9.84,1231.1,435,18.74,55.63,1017.44,64.09,,
2024-10-12T19:23:58Z,1728728638,60E85BB84C91,7.66,10.28,1281.21,430,18.74,55.47,1058.85,67.17,,
2024-10-12T19:24:58Z,1728728698,60E85BB84C91,6.92,9.24,1306.61,427,18.76,55.67,1079.85,61.32,,
2024-10-12T19:25:58Z,1728728758,60E85BB84C91,7.36,9.81,1315.14,429,18.65,55.71,1086.89,65.18,,
2024-10-12T19:26:58Z,1728728818,60E85BB84C91,7.07,9.44,1298.12,429,18.56,56.09,1072.82,62.68,,
2024-10-12T19:27:58Z,1728728878,60E85BB84C91,7.24,9.65,1281.21,423,18.59,56.28,1058.85,64.14,,
2024-10-12T19:28:58Z,1728728938,60E85BB84C91,7.79,10.39,1272.79,431,18.59,56.48,1051.89,69.04,,
2024-10-12T19:29:58Z,1728728998,60E85BB84C91,7.48,10.01,1289.65,432,18.53,56.55,1065.83,65.95,,
2024-10-12T19:30:58Z,1728729058,60E85BB84C91,7.31,9.81,1298.12,437,18.51,56.76,1072.82,64.15,,
2024-10-12T19:31:58Z,1728729118,60E85BB84C91,7.81,10.49,1298.12,429,18.35,57.09,1072.82,68.52,,
2024-10-12T19:32:58Z,1728729178,60E85BB84C91,7.9,10.6,1289.65,431,18.39,57.33,1065.83,69.42,,
2024-10-12T19:33:58Z,1728729238,60E85BB84C91,7.32,9.76,1264.4,430,18.39,57.68,1044.96,64.85,,
2024-10-12T19:34:58Z,1728729298,60E85BB84C91,7.27,9.7,1247.7,428,18.37,57.24,1031.15,64.47,,
2024-10-12T19:35:58Z,1728729358,60E85BB84C91,7.42,9.89,1239.38,429,18.38,57.6,1024.29,65.74,,
2024-10-12T19:36:58Z,1728729418,60E85BB84C91,7.37,9.83,1231.1,421,18.32,57.85,1017.44,65.31,,
2024-10-12T19:37:58Z,1728729478,60E85BB84C91,7.61,10.14,1222.84,429,18.34,57.84,1010.61,67.4,,
2024-10-12T19:38:58Z,1728729538,60E85BB84C91,7.41,9.93,1214.6,434,18.36,57.84,1003.8,65.18,,
2024-10-12T19:39:58Z,1728729598,60E85BB84C91,8.22,11.05,1214.6,429,18.35,57.72,1003.8,71.91,,
2024-10-12T19:40:58Z,1728729658,60E85BB84C91,8.61,11.5,1214.6,427,18.3,57.7,1003.8,76.1,,
2024-10-12T19:41:58Z,1728729718,60E85BB84C91,7.87,10.55,1206.39,424,18.31,57.82,997.02,69.23,,
2024-10-12T19:42:58Z,1728729778,60E85BB84C91,7.05,9.4,1206.39,427,18.31,58.28,997.02,62.47,,
2024-10-12T19:43:58Z,1728729838,60E85BB84C91,7.2,9.6,1206.39,426,18.35,58.09,997.02,63.76,,
2024-10-12T19:44:58Z,1728729898,60E85BB84C91,7.48,9.98,1206.39,426,18.33,58.17,997.02,66.31,,
2024-10-12T19:45:58Z,1728729958,60E85BB84C91,7.35,9.8,1214.6,429,18.36,58.25,1003.8,65.15,,
2024-10-12T19:46:58Z,1728730018,60E85BB84C91,7.62,10.19,1214.6,438,18.34,58.37,1003.8,67.24,,
2024-10-12T19:47:58Z,1728730078,60E85BB84C91,7.77,10.44,1214.6,430,18.39,58.41,1003.8,68.07,,
2024-10-12T19:48:58Z,1728730138,60E85BB84C91,7.72,10.36,1222.84,429,18.4,58.57,1010.61,67.79,,
2024-10-12T19:49:58Z,1728730198,60E85BB84C91,7.94,10.64,1239.38,427,18.38,58.58,1024.29,69.76,,
2024-10-12T19:50:58Z,1728730258,60E85BB84C91,7.58,10.11,1247.7,427,18.28,58.83,1031.15,67.2,,
2024-10-12T19:51:58Z,1728730318,60E85BB84C91,8.29,11.07,1256.03,427,18.24,59.01,1038.05,73.27,,
2024-10-12T19:52:58Z,1728730378,60E85BB84C91,7.97,10.73,1256.03,430,18.28,59,1038.05,69.8,,
2024-10-12T19:53:58Z,1728730438,60E85BB84C91,8.12,10.91,1256.03,423,18.23,59.28,1038.05,71.12,,
2024-10-12T19:54:58Z,1728730498,60E85BB84C91,7.62,10.29,1256.03,428,18.22,59.38,1038.05,66.47,,
2024-10-12T19:55:58Z,1728730558,60E85BB84C91,8.33,11.11,1256.03,428,18.22,59.62,1038.05,73.81,,
2024-10-12T19:56:58Z,1728730618,60E85BB84C91,7.85,10.52,1264.4,426,18.23,60.29,1044.96,69.15,,
2024-10-12T19:57:58Z,1728730678,60E85BB84C91,7.9,10.57,1281.21,420,18.26,59.82,1058.85,69.61,,
2024-10-12T19:58:58Z,1728730738,60E85BB84C91,8.23,11.01,1306.61,427,18.22,60.31,1079.85,72.68,,
2024-10-12T19:59:58Z,1728730798,60E85BB84C91,7.81,10.48,1340.87,432,18.22,59.94,1108.16,68.51,,
2024-10-12T20:00:58Z,1728730858,60E85BB84C91,7.84,10.46,1375.57,433,18.16,60.5,1136.84,69.51,,
2024-10-12T20:01:58Z,1728730918,60E85BB84C91,8.39,11.25,1393.09,433,18.17,60.37,1151.32,73.69,,
2024-10-12T20:02:58Z,1728730978,60E85BB84C91,7.65,10.28,1401.9,429,18.19,60.46,1158.59,67,,
2024-10-12T20:03:58Z,1728731038,60E85BB84C91,7.78,10.45,1401.9,433,18.19,60.71,1158.59,68.15,,
2024-10-12T20:04:58Z,1728731098,60E85BB84C91,8.08,10.85,1401.9,429,18.2,60.19,1158.59,70.98,,
2024-10-12T20:05:58Z,1728731158,60E85BB84C91,9.08,12.1,1384.32,428,18.16,60.56,1144.07,80.45,,
2024-10-12T20:06:58Z,1728731218,60E85BB84C91,8.65,11.54,1375.57,421,18.13,60.95,1136.84,76.54,,
2024-10-12T20:07:58Z,1728731278,60E85BB84C91,8.46,11.3,1375.57,421,18.05,61.01,1136.84,74.92,,
2024-10-12T20:08:58Z,1728731338,60E85BB84C91,7.87,10.5,1384.32,423,18.12,61.22,1144.07,69.78,,
2024-10-12T20:09:58Z,1728731398,60E85BB84C91,8.65,11.61,1401.9,421,18.09,61.15,1158.59,75.94,,
2024-10-12T20:10:58Z,1728731458,60E85BB84C91,8.04,10.73,1446.35,416,18.13,61.45,1195.33,71.17,,
2024-10-12T20:11:58Z,1728731518,60E85BB84C91,8.54,11.4,1473.39,421,18.12,61.44,1217.67,75.49,,
2024-10-12T20:12:58Z,1728731578,60E85BB84C91,9.38,12.51,1509.86,422,18.1,61.33,1247.82,83.05,,
2024-10-12T20:13:58Z,1728731638,60E85BB84C91,8.89,11.89,1528.28,423,18.09,61.68,1263.04,78.5,,
2024-10-12T20:14:58Z,1728731698,60E85BB84C91,9.9,13.38,1556.16,428,18.05,61.86,1286.08,86.05,,
2024-10-12T20:15:58Z,1728731758,60E85BB84C91,9.14,12.19,1574.9,428,18.11,62.2,1301.57,81.01,,
2024-10-12T20:16:58Z,1728731818,60E85BB84C91,9.34,12.59,1584.32,434,18.09,61.99,1309.36,81.55,,
2024-10-12T20:17:58Z,1728731878,60E85BB84C91,9.26,12.49,1593.78,435,18.07,61.93,1317.17,80.72,,
2024-10-12T20:18:58Z,1728731938,60E85BB84C91,9.13,12.23,1584.32,424,17.97,62.17,1309.36,80.51,,
2024-10-12T20:19:58Z,1728731998,60E85BB84C91,8.61,11.5,1584.32,426,18.01,62.39,1309.36,76.22,,
2024-10-12T20:20:58Z,1728732058,60E85BB84C91,10.05,13.4,1603.27,428,17.96,62.79,1325.02,89.07,,
2024-10-12T20:21:58Z,1728732118,60E85BB84C91,9.53,12.71,1622.35,421,17.98,62.93,1340.78,84.46,,
2024-10-12T20:22:58Z,1728732178,60E85BB84C91,9.5,12.67,1660.92,422,17.96,62.82,1372.66,84.2,,
2024-10-12T20:23:58Z,1728732238,60E85BB84C91,9.5,12.66,1690.22,421,17.96,63.12,1396.87,84.18,,
2024-10-12T20:24:58Z,1728732298,60E85BB84C91,9.07,12.09,1719.84,424,17.94,63.19,1421.35,80.39,,
2024-10-12T20:25:58Z,1728732358,60E85BB84C91,10.24,13.66,1749.79,424,17.89,63.21,1446.11,90.77,,
2024-10-12T20:26:58Z,1728732418,60E85BB84C91,9.92,13.32,1739.77,427,17.88,63.42,1437.82,87.17,,
2024-10-12T20:27:58Z,1728732478,60E85BB84C91,9.34,12.48,1690.22,431,17.84,63.78,1396.87,82.66,,
2024-10-12T20:28:58Z,1728732538,60E85BB84C91,9.9,13.21,1660.92,425,17.86,63.82,1372.66,87.78,,
2024-10-12T20:29:58Z,1728732598,60E85BB84C91,9.52,12.69,1622.35,430,17.75,64.31,1340.78,84.36,,
2024-10-12T20:30:58Z,1728732658,60E85BB84C91,9.82,13.1,1612.79,425,17.73,64.34,1332.89,86.94,,
2024-10-12T20:31:58Z,1728732718,60E85BB84C91,10.04,13.39,1631.94,425,17.75,64.56,1348.71,88.98,,
2024-10-12T20:32:58Z,1728732778,60E85BB84C91,10.27,13.69,1641.56,428,17.73,64.76,1356.66,90.98,,
2024-10-12T20:33:58Z,1728732838,60E85BB84C91,9.16,12.21,1641.56,430,17.77,64.58,1356.66,81.16,,
2024-10-12T20:34:58Z,1728732898,60E85BB84C91,10.18,13.66,1641.56,428,17.71,64.67,1356.66,89.45,,
2024-10-12T20:35:58Z,1728732958,60E85BB84C91,10.59,14.22,1622.35,424,17.74,64.9,1340.78,92.82,,
2024-10-12T20:36:58Z,1728733018,60E85BB84C91,10.36,13.82,1593.78,425,17.74,65.2,1317.17,91.83,,
2024-10-12T20:37:58Z,1728733078,60E85BB84C91,10.29,13.74,1565.51,429,17.8,64.67,1293.81,90.89,,
2024-10-12T20:38:58Z,1728733138,60E85BB84C91,10.61,14.26,1537.54,429,17.78,64.68,1270.69,92.98,,
2024-10-12T20:39:58Z,1728733198,60E85BB84C91,10.01,13.35,1500.69,425,17.71,64.93,1240.24,88.74,,
2024-10-12T20:40:58Z,1728733258,60E85BB84C91,11.05,14.74,1482.46,423,17.63,65.15,1225.17,97.9,,
2024-10-12T20:41:58Z,1728733318,60E85BB84C91,9.88,13.17,1473.39,424,17.6,65.36,1217.67,87.55,,
2024-10-12T20:42:58Z,1728733378,60E85BB84C91,10.27,13.69,1464.34,429,17.63,65.38,1210.2,91.01,,
2024-10-12T20:43:58Z,1728733438,60E85BB84C91,9.98,13.3,1455.33,427,17.62,66.04,1202.76,88.41,,
2024-10-12T20:44:58Z,1728733498,60E85BB84C91,11.26,15.02,1455.33,429,17.62,65.78,1202.76,99.81,,
2024-10-12T20:45:58Z,1728733558,60E85BB84C91,10.63,14.17,1455.33,429,17.59,66.04,1202.76,94.18,,
2024-10-12T20:46:58Z,1728733618,60E85BB84C91,10.53,14.13,1446.35,426,17.58,65.95,1195.33,92.53,,
2024-10-12T20:47:58Z,1728733678,60E85BB84C91,11.58,15.62,1446.35,423,17.61,66.11,1195.33,101.13,,
2024-10-12T20:48:58Z,1728733738,60E85BB84C91,10.73,14.65,1437.4,423,17.62,66.28,1187.94,92.02,,
2024-10-12T20:49:58Z,1728733798,60E85BB84C91,11.19,15.17,1437.4,426,17.66,66.08,1187.94,96.83,,
2024-10-12T20:50:58Z,1728733858,60E85BB84C91,10.93,14.75,1437.4,428,17.67,66.05,1187.94,95.22,,
2024-10-12T20:51:58Z,1728733918,60E85BB84C91,11.02,14.76,1428.48,429,17.71,65.82,1180.56,97.09,,
2024-10-12T20:52:58Z,1728733978,60E85BB84C91,11.02,14.86,1428.48,431,17.73,65.84,1180.56,96.26,,
2024-10-12T20:53:58Z,1728734038,60E85BB84C91,11.2,15.14,1428.48,440,17.67,65.98,1180.56,97.39,,
2024-10-12T20:54:58Z,1728734098,60E85BB84C91,10.33,13.95,1428.48,440,17.59,66.2,1180.56,89.99,,
2024-10-12T20:55:58Z,1728734158,60E85BB84C91,11.35,15.27,1428.48,428,17.54,66.19,1180.56,99.36,,
2024-10-12T20:56:58Z,1728734218,60E85BB84C91,11.1,14.92,1419.59,421,17.54,66.53,1173.22,97.34,,
2024-10-12T20:57:58Z,1728734278,60E85BB84C91,11.15,14.92,1419.59,423,17.54,66.81,1173.22,98.41,,
2024-10-12T20:58:58Z,1728734338,60E85BB84C91,11.36,15.21,1419.59,425,17.53,66.88,1173.22,100.04,,
2024-10-12T20:59:58Z,1728734398,60E85BB84C91,12.03,16.22,1419.59,422,17.57,66.76,1173.22,104.95,,
2024-10-12T21:00:58Z,1728734458,60E85BB84C91,11.27,15.09,1419.59,427,17.53,66.66,1173.22,99.31,,
2024-10-12T21:01:58Z,1728734518,60E85BB84C91,11.81,15.87,1428.48,427,17.52,66.81,1180.56,103.49,,
2024-10-12T21:02:58Z,1728734578,60E85BB84C91,12.46,16.68,1428.48,429,17.49,67.09,1180.56,109.71,,
2024-10-12T21:03:58Z,1728734638,60E85BB84C91,11.3,15.23,1437.4,431,17.49,67.13,1187.94,98.59,,
2024-10-12T21:04:58Z,1728734698,60E85BB84C91,12.01,16.16,1446.35,429,17.47,67.29,1195.33,105.14,,
2024-10-12T21:05:58Z,1728734758,60E85BB84C91,12.1,16.32,1464.34,433,17.52,66.98,1210.2,105.56,,
2024-10-12T21:06:58Z,1728734818,60E85BB84C91,12.27,16.38,1500.69,433,17.5,67.12,1240.24,108.61,,
2024-10-12T21:07:58Z,1728734878,60E85BB84C91,12.4,16.65,1565.51,435,17.43,67.27,1293.81,108.82,,
2024-10-12T21:08:58Z,1728734938,60E85BB84C91,12.4,16.77,1622.35,443,17.44,67.49,1340.78,107.77,,
2024-10-12T21:09:58Z,1728734998,60E85BB84C91,12.44,16.75,1719.84,434,17.45,67.63,1421.35,108.62,,
2024-10-12T21:10:58Z,1728735058,60E85BB84C91,12.3,16.43,1810.71,436,17.39,67.62,1496.46,108.67,,
2024-10-12T21:11:58Z,1728735118,60E85BB84C91,11.61,15.56,1904.78,436,17.41,67.7,1574.2,102.15,,
2024-10-12T21:12:58Z,1728735178,60E85BB84C91,11.81,15.85,1980.3,436,17.4,67.98,1636.61,103.78,,
2024-10-12T21:13:58Z,1728735238,60E85BB84C91,12.55,16.86,2046.76,428,17.37,68.07,1691.54,110.06,,
2024-10-12T21:14:58Z,1728735298,60E85BB84C91,12.51,16.83,2092.01,436,17.43,67.93,1728.93,109.37,,
2024-10-12T21:15:58Z,1728735358,60E85BB84C91,12.63,17.09,2149.66,438,17.42,67.71,1776.58,109.71,,
2024-10-12T21:16:58Z,1728735418,60E85BB84C91,12.35,16.58,2232.51,440,17.42,67.5,1845.05,108.4,,
2024-10-12T21:17:58Z,1728735478,60E85BB84C91,12.4,16.54,2281.03,436,17.36,67.52,1885.15,109.92,,
2024-10-12T21:18:58Z,1728735538,60E85BB84C91,12.11,16.2,2330.44,438,17.4,67.52,1925.98,106.86,,
2024-10-12T21:19:58Z,1728735598,60E85BB84C91,11.28,15.04,2368.11,441,17.44,67.7,1957.11,99.94,,
2024-10-12T21:20:58Z,1728735658,60E85BB84C91,11.75,15.67,2419.17,430,17.44,67.04,1999.31,104.17,,
2024-10-12T21:21:58Z,1728735718,60E85BB84C91,11.75,15.66,2432.09,440,17.42,66.91,2009.99,104.12,,
2024-10-12T21:22:58Z,1728735778,60E85BB84C91,11.27,15.03,2419.17,436,17.43,66.87,1999.31,99.92,,
2024-10-12T21:23:58Z,1728735838,60E85BB84C91,11.51,15.35,2406.31,436,17.42,66.85,1988.69,102.04,,
2024-10-12T21:24:58Z,1728735898,60E85BB84C91,11.73,15.75,2393.52,438,17.46,66.91,1978.11,103.02,,
2024-10-12T21:25:58Z,1728735958,60E85BB84C91,11.26,15.1,2393.52,440,17.49,66.54,1978.11,99.06,,
2024-10-12T21:26:58Z,1728736018,60E85BB84C91,11.08,14.77,2393.52,438,17.47,66.32,1978.11,98.19,,
2024-10-12T21:27:58Z,1728736078,60E85BB84C91,11.15,15.08,2368.11,443,17.44,66.1,1957.11,96.87,,
2024-10-12T21:28:58Z,1728736138,60E85BB84C91,10.66,14.22,2330.44,430,17.4,66.06,1925.98,94.5,,
2024-10-12T21:29:58Z,1728736198,60E85BB84C91,11.31,15.07,2281.03,428,17.35,66.03,1885.15,100.2,,
2024-10-12T21:30:58Z,1728736258,60E85BB84C91,10.07,13.43,2196.69,427,17.38,65.9,1815.44,89.25,,
2024-10-12T21:31:58Z,1728736318,60E85BB84C91,10.59,14.22,2126.45,430,17.39,65.68,1757.39,93.02,,
2024-10-12T21:32:58Z,1728736378,60E85BB84C91,10.88,14.69,2035.57,436,17.33,65.81,1682.29,94.79,,
2024-10-12T21:33:58Z,1728736438,60E85BB84C91,9.97,13.44,1915.44,435,17.3,65.5,1583.01,86.95,,
2024-10-12T21:34:58Z,1728736498,60E85BB84C91,9.9,13.2,1841.7,433,17.35,65.3,1522.07,87.76,,
2024-10-12T21:35:58Z,1728736558,60E85BB84C91,9.72,12.96,1810.71,432,17.34,65.03,1496.46,86.16,,
2024-10-12T21:36:58Z,1728736618,60E85BB84C91,9.52,12.69,1780.08,431,17.37,64.74,1471.14,84.38,,
2024-10-12T21:37:58Z,1728736678,60E85BB84C91,9.44,12.59,1660.92,425,17.39,64.39,1372.66,83.7,,
2024-10-12T21:38:58Z,1728736738,60E85BB84C91,8.95,11.93,1500.69,427,17.38,64.34,1240.24,79.31,,
2024-10-12T21:39:58Z,1728736798,60E85BB84C91,9.35,12.47,1323.69,422,17.33,64.48,1093.96,82.88,,
2024-10-12T21:40:58Z,1728736858,60E85BB84C91,9.64,12.86,1206.39,423,17.3,64.45,997.02,85.45,,
2024-10-12T21:41:58Z,1728736918,60E85BB84C91,9.49,12.65,1094.01,423,17.29,64.29,904.14,84.08,,
2024-10-12T21:42:58Z,1728736978,60E85BB84C91,9.57,12.76,1008.91,423,17.26,64.08,833.81,84.77,,
2024-10-12T21:43:58Z,1728737038,60E85BB84C91,8.94,11.92,919.04,421,17.23,64.61,759.54,79.24,,
2024-10-12T21:44:58Z,1728737098,60E85BB84C91,9.1,12.14,860.77,423,17.27,64.13,711.38,80.64,,
2024-10-12T21:45:58Z,1728737158,60E85BB84C91,9.43,12.63,803.73,423,17.23,64.22,664.24,83,,
2024-10-12T21:46:58Z,1728737218,60E85BB84C91,9.01,12.02,768.69,423,17.26,64.32,635.28,79.82,,
2024-10-12T21:47:58Z,1728737278,60E85BB84C91,8.96,11.96,740.98,423,17.33,64.17,612.38,79.42,,
2024-10-12T21:48:58Z,1728737338,60E85BB84C91,8.49,11.32,747.88,420,17.39,64.49,618.08,75.22,,
2024-10-12T21:49:58Z,1728737398,60E85BB84C91,8.68,11.58,768.69,424,17.39,64.65,635.28,76.85,,
2024-10-12T21:50:58Z,1728737458,60E85BB84C91,8.9,11.89,832.1,432,17.46,64.38,687.68,78.65,,
2024-10-12T21:51:58Z,1728737518,60E85BB84C91,9.37,12.55,889.75,433,17.47,64.35,735.33,82.44,,
2024-10-12T21:52:58Z,1728737578,60E85BB84C91,8.82,11.85,963.6,431,17.49,64.6,796.36,77.31,,
2024-10-12T21:53:58Z,1728737638,60E85BB84C91,8.15,10.95,1024.18,434,17.53,64.39,846.43,71.45,,
2024-10-12T21:54:58Z,1728737698,60E85BB84C91,9.35,12.5,1117.7,435,17.44,64.16,923.72,82.57,,
2024-10-12T21:55:58Z,1728737758,60E85BB84C91,8.54,11.39,1173.8,439,17.36,64.15,970.08,75.69,,
2024-10-12T21:56:58Z,1728737818,60E85BB84C91,9.28,12.37,1222.84,435,17.35,63.9,1010.61,82.22,,
2024-10-12T21:57:58Z,1728737878,60E85BB84C91,8.88,11.87,1247.7,434,17.38,63.9,1031.15,78.42,,
2024-10-12T21:58:58Z,1728737938,60E85BB84C91,8.52,11.36,1281.21,435,17.34,64.46,1058.85,75.49,,
2024-10-12T21:59:58Z,1728737998,60E85BB84C91,9.09,12.12,1289.65,436,17.43,64.2,1065.83,80.54,,
2024-10-12T22:00:58Z,1728738058,60E85BB84C91,9.46,12.64,1315.14,432,17.35,64.25,1086.89,83.52,,
2024-10-12T22:01:58Z,1728738118,60E85BB84C91,9.65,12.86,1375.57,432,17.3,64.25,1136.84,85.48,,
2024-10-12T22:02:58Z,1728738178,60E85BB84C91,9.04,12.06,1464.34,436,17.29,64.86,1210.2,80.15,,
2024-10-12T22:03:58Z,1728738238,60E85BB84C91,9.81,13.08,1528.28,435,17.23,64.97,1263.04,86.92,,
2024-10-12T22:04:58Z,1728738298,60E85BB84C91,10.59,14.12,1593.78,430,17.13,65,1317.17,93.87,,
2024-10-12T22:05:58Z,1728738358,60E85BB84C91,10.16,13.55,1622.35,432,17.11,65.14,1340.78,90.03,,
2024-10-12T22:06:58Z,1728738418,60E85BB84C91,9.42,12.61,1641.56,431,17.09,65.17,1356.66,82.98,,
2024-10-12T22:07:58Z,1728738478,60E85BB84C91,10.18,13.64,1660.92,432,17.02,65.56,1372.66,89.61,,
2024-10-12T22:08:58Z,1728738538,60E85BB84C91,9.66,12.93,1680.41,430,17,66.03,1388.77,85.18,,
2024-10-12T22:09:58Z,1728738598,60E85BB84C91,10.62,14.16,1690.22,425,17.06,65.87,1396.87,94.12,,
2024-10-12T22:10:58Z,1728738658,60E85BB84C91,9.76,13.02,1719.84,424,17.05,65.81,1421.35,86.47,,
2024-10-12T22:11:58Z,1728738718,60E85BB84C91,10.34,13.84,1749.79,428,17.08,66.11,1446.11,91.05,,
2024-10-12T22:12:58Z,1728738778,60E85BB84C91,10.02,13.37,1790.25,425,17.06,66.06,1479.55,88.8,,
2024-10-12T22:13:58Z,1728738838,60E85BB84C91,10.62,14.28,1841.7,428,17.08,66.1,1522.07,93.1,,
2024-10-12T22:14:58Z,1728738898,60E85BB84C91,11.17,15.05,1894.16,429,17.12,66.08,1565.42,97.5,,
2024-10-12T22:15:58Z,1728738958,60E85BB84C91,10.94,14.65,1980.3,432,17.08,66.34,1636.61,96.27,,
2024-10-12T22:16:58Z,1728739018,60E85BB84C91,10.17,13.57,2058,436,17.12,66.57,1700.83,89.94,,
2024-10-12T22:17:58Z,1728739078,60E85BB84C91,10.69,14.25,2161.34,437,17.13,66.17,1786.23,94.68,,
2024-10-12T22:18:58Z,1728739138,60E85BB84C91,10.56,14.08,2256.66,430,17.11,66.17,1865.01,93.62,,
2024-10-12T22:19:58Z,1728739198,60E85BB84C91,11.42,15.3,2380.78,435,17.13,66.37,1967.59,100.62,,
2024-10-12T22:20:58Z,1728739258,60E85BB84C91,10.89,14.6,2471.22,437,17.18,66.16,2042.33,95.75,,
2024-10-12T22:21:58Z,1728739318,60E85BB84C91,10.55,14.07,2592.17,441,17.22,65.91,2142.29,93.54,,
2024-10-12T22:22:58Z,1728739378,60E85BB84C91,10.8,14.46,2690.17,440,17.23,66.08,2223.28,95.12,,
2024-10-12T22:23:58Z,1728739438,60E85BB84C91,11.45,15.31,2791.89,439,17.2,66.04,2307.35,101.06,,
2024-10-12T22:24:58Z,1728739498,60E85BB84C91,11.64,15.61,2882.26,439,17.14,66.59,2382.03,102.42,,
2024-10-12T22:25:58Z,1728739558,60E85BB84C91,11.09,14.87,2944.24,437,17.13,66.9,2433.25,97.62,,
2024-10-12T22:26:58Z,1728739618,60E85BB84C91,11.03,14.71,3072.68,437,17.15,66.83,2539.4,97.79,,
2024-10-12T22:27:58Z,1728739678,60E85BB84C91,11.65,15.58,3190.34,438,17.14,66.63,2636.64,102.9,,
2024-10-12T22:28:58Z,1728739738,60E85BB84C91,11.13,14.91,3331.46,439,17.14,67.26,2753.27,98.11,,
