CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-19T18:29:08Z,1729330148,60E85BBA74C1,0.41,0.55,216.88,406,18.47,63.14,179.24,3.45,,
2024-10-19T18:30:08Z,1729330208,60E85BBA74C1,0.44,0.6,211.21,404,18.48,63.1,174.56,3.77,,
2024-10-19T18:31:08Z,1729330268,60E85BBA74C1,0.33,0.44,211.21,411,18.42,62.74,174.56,2.78,,
2024-10-19T18:32:08Z,1729330328,60E85BBA74C1,0.43,0.58,205.56,412,18.38,63.11,169.89,3.65,,
2024-10-19T18:33:08Z,1729330388,60E85BBA74C1,0.42,0.57,205.56,414,18.4,63.5,169.89,3.59,,
2024-10-19T18:34:08Z,1729330448,60E85BBA74C1,0.4,0.54,205.56,411,18.34,63.61,169.89,3.4,,
2024-10-19T18:35:08Z,1729330508,60E85BBA74C1,0.46,0.61,205.56,410,18.31,63.12,169.89,3.9,,
2024-10-19T18:36:08Z,1729330568,60E85BBA74C1,0.43,0.58,205.56,408,18.28,63.67,169.89,3.72,,
2024-10-19T18:37:08Z,1729330628,60E85BBA74C1,0.53,0.71,205.56,407,18.33,62.68,169.89,4.52,,
2024-10-19T18:38:08Z,1729330688,60E85BBA74C1,0.47,0.64,205.56,409,18.25,62.97,169.89,4.06,,
2024-10-19T18:39:08Z,1729330748,60E85BBA74C1,0.56,0.74,205.56,408,18.27,62.9,169.89,4.76,,
2024-10-19T18:40:08Z,1729330808,60E85BBA74C1,0.46,0.62,205.56,410,18.22,63.2,169.89,3.97,,
2024-10-19T18:41:08Z,1729330868,60E85BBA74C1,0.5,0.66,205.56,410,18.23,62.9,169.89,4.25,,
2024-10-19T18:42:08Z,1729330928,60E85BBA74C1,0.43,0.58,205.56,412,18.19,63.55,169.89,3.73,,
2024-10-19T18:43:08Z,1729330988,60E85BBA74C1,0.51,0.68,205.56,405,18.14,63.21,169.89,4.39,,
2024-10-19T18:44:08Z,1729331048,60E85BBA74C1,0.59,0.78,205.56,403,18.14,62.93,169.89,5.02,,
2024-10-19T18:45:08Z,1729331108,60E85BBA74C1,0.57,0.77,205.56,402,18.13,63.15,169.89,4.91,,
2024-10-19T18:46:08Z,1729331168,60E85BBA74C1,0.45,0.6,205.56,403,18.07,63.06,169.89,3.81,,
2024-10-19T18:47:08Z,1729331228,60E85BBA74C1,0.51,0.69,205.56,403,18.06,62.58,169.89,4.36,,
2024-10-19T18:48:08Z,1729331288,60E85BBA74C1,0.59,0.79,205.56,402,18.05,63.11,169.89,5.02,,
2024-10-19T18:49:08Z,1729331348,60E85BBA74C1,0.64,0.86,205.56,400,18.06,62.87,169.89,5.5,,
2024-10-19T18:50:08Z,1729331408,60E85BBA74C1,0.5,0.68,205.56,399,17.98,62.92,169.89,4.33,,
2024-10-19T18:51:08Z,1729331468,60E85BBA74C1,0.51,0.69,205.56,400,17.93,63.33,169.89,4.39,,
2024-10-19T18:52:08Z,1729331528,60E85BBA74C1,0.44,0.58,199.93,400,17.91,63.28,165.23,3.74,,
2024-10-19T18:53:08Z,1729331588,60E85BBA74C1,0.62,0.83,199.93,400,17.89,63.12,165.23,5.32,,
2024-10-19T18:54:08Z,1729331648,60E85BBA74C1,0.36,0.48,199.93,402,17.92,63.35,165.23,3.08,,
2024-10-19T18:55:08Z,1729331708,60E85BBA74C1,0.61,0.82,199.93,401,17.84,63.96,165.23,5.23,,
2024-10-19T18:56:08Z,1729331768,60E85BBA74C1,0.47,0.63,199.93,400,17.83,63.36,165.23,4.04,,
2024-10-19T18:57:08Z,1729331828,60E85BBA74C1,0.6,0.8,199.93,399,17.82,63.67,165.23,5.15,,
2024-10-19T18:58:08Z,1729331888,60E85BBA74C1,0.58,0.77,199.93,401,17.76,63.72,165.23,4.95,,
2024-10-19T18:59:08Z,1729331948,60E85BBA74C1,0.69,0.92,194.3,403,17.76,63.42,160.58,5.94,,
2024-10-19T19:00:08Z,1729332008,60E85BBA74C1,0.64,0.85,194.3,402,17.74,64.21,160.58,5.49,,
2024-10-19T19:01:08Z,1729332068,60E85BBA74C1,0.56,0.75,194.3,403,17.72,64.25,160.58,4.81,,
2024-10-19T19:02:08Z,1729332128,60E85BBA74C1,0.52,0.7,194.3,405,17.73,63.65,160.58,4.5,,
2024-10-19T19:03:08Z,1729332188,60E85BBA74C1,0.51,0.68,194.3,406,17.69,64.26,160.58,4.4,,
2024-10-19T19:04:08Z,1729332248,60E85BBA74C1,0.72,0.96,194.3,406,17.69,64.04,160.58,6.16,,
2024-10-19T19:05:08Z,1729332308,60E85BBA74C1,0.57,0.75,194.3,405,17.66,63.56,160.58,4.87,,
2024-10-19T19:06:08Z,1729332368,60E85BBA74C1,0.67,0.9,194.3,404,17.63,64.05,160.58,5.79,,
2024-10-19T19:07:08Z,1729332428,60E85BBA74C1,0.54,0.72,194.3,404,17.65,64.21,160.58,4.65,,
2024-10-19T19:08:08Z,1729332488,60E85BBA74C1,0.59,0.79,194.3,405,17.67,64.32,160.58,5.08,,
2024-10-19T19:09:08Z,1729332548,60E85BBA74C1,0.56,0.75,194.3,404,17.6,64.19,160.58,4.81,,
2024-10-19T19:10:08Z,1729332608,60E85BBA74C1,0.72,0.96,194.3,403,17.61,63.97,160.58,6.19,,
2024-10-19T19:11:08Z,1729332668,60E85BBA74C1,0.55,0.73,194.3,404,17.54,63.69,160.58,4.68,,
2024-10-19T19:12:08Z,1729332728,60E85BBA74C1,0.48,0.64,194.3,405,17.51,63.52,160.58,4.14,,
2024-10-19T19:13:08Z,1729332788,60E85BBA74C1,0.82,1.09,194.3,405,17.52,63.31,160.58,7.04,,
2024-10-19T19:14:08Z,1729332848,60E85BBA74C1,0.78,1.04,194.3,403,17.52,63.31,160.58,6.71,,
2024-10-19T19:15:08Z,1729332908,60E85BBA74C1,0.87,1.17,194.3,405,17.44,63.82,160.58,7.51,,
2024-10-19T19:16:08Z,1729332968,60E85BBA74C1,0.76,1.01,194.3,407,17.47,63.45,160.58,6.53,,
2024-10-19T19:17:08Z,1729333028,60E85BBA74C1,1.11,1.49,194.3,406,17.47,63.5,160.58,9.55,,
2024-10-19T19:18:08Z,1729333088,60E85BBA74C1,0.72,0.96,194.3,405,17.45,63.57,160.58,6.17,,
2024-10-19T19:19:08Z,1729333148,60E85BBA74C1,0.63,0.84,194.3,406,17.45,63.24,160.58,5.39,,
2024-10-19T19:20:08Z,1729333208,60E85BBA74C1,0.82,1.1,199.93,406,17.44,63.1,165.23,7.03,,
2024-10-19T19:21:08Z,1729333268,60E85BBA74C1,0.73,0.98,199.93,406,17.39,63.13,165.23,6.22,,
2024-10-19T19:22:08Z,1729333328,60E85BBA74C1,0.74,0.99,199.93,403,17.41,63.63,165.23,6.34,,
2024-10-19T19:23:08Z,1729333388,60E85BBA74C1,0.68,0.91,199.93,403,17.36,62.71,165.23,5.84,,
2024-10-19T19:24:08Z,1729333448,60E85BBA74C1,0.65,0.86,199.93,405,17.31,63.49,165.23,5.56,,
2024-10-19T19:25:08Z,1729333508,60E85BBA74C1,0.59,0.79,199.93,406,17.35,63.04,165.23,5.09,,
2024-10-19T19:26:08Z,1729333568,60E85BBA74C1,0.79,1.06,199.93,404,17.33,62.64,165.23,6.81,,
2024-10-19T19:27:08Z,1729333628,60E85BBA74C1,0.8,1.07,199.93,402,17.24,62.66,165.23,6.9,,
2024-10-19T19:28:08Z,1729333688,60E85BBA74C1,0.72,0.96,199.93,404,17.22,62.65,165.23,6.18,,
2024-10-19T19:29:08Z,1729333748,60E85BBA74C1,0.72,0.97,199.93,401,17.23,62.54,165.23,6.22,,
2024-10-19T19:30:08Z,1729333808,60E85BBA74C1,0.53,0.7,199.93,401,17.23,62.59,165.23,4.53,,
2024-10-19T19:31:08Z,1729333868,60E85BBA74C1,0.62,0.83,194.3,402,17.19,62.51,160.58,5.34,,
2024-10-19T19:32:08Z,1729333928,60E85BBA74C1,0.63,0.85,194.3,402,17.12,62.46,160.58,5.42,,
2024-10-19T19:33:08Z,1729333988,60E85BBA74C1,0.65,0.87,194.3,399,17.12,62.08,160.58,5.56,,
2024-10-19T19:34:08Z,1729334048,60E85BBA74C1,0.51,0.69,188.69,402,17.14,61.15,155.94,4.41,,
2024-10-19T19:35:08Z,1729334108,60E85BBA74C1,0.61,0.81,188.69,397,17.07,62.28,155.94,5.22,,
2024-10-19T19:36:08Z,1729334168,60E85BBA74C1,0.73,0.98,183.09,399,17.08,62.06,151.31,6.28,,
2024-10-19T19:37:08Z,1729334228,60E85BBA74C1,0.61,0.82,183.09,397,17.13,61.24,151.31,5.26,,
2024-10-19T19:38:08Z,1729334288,60E85BBA74C1,0.66,0.89,177.5,396,17.08,61.59,146.69,5.67,,
2024-10-19T19:39:08Z,1729334348,60E85BBA74C1,0.59,0.79,177.5,396,17.06,61.65,146.69,5.07,,
2024-10-19T19:40:08Z,1729334408,60E85BBA74C1,0.6,0.81,171.92,398,17.06,61.95,142.08,5.16,,
2024-10-19T19:41:08Z,1729334468,60E85BBA74C1,0.55,0.74,166.35,406,17.04,62.12,137.48,4.75,,
2024-10-19T19:42:08Z,1729334528,60E85BBA74C1,0.5,0.67,166.35,404,17.05,61.8,137.48,4.28,,
2024-10-19T19:43:08Z,1729334588,60E85BBA74C1,0.68,0.91,166.35,400,16.97,61.77,137.48,5.85,,
2024-10-19T19:44:08Z,1729334648,60E85BBA74C1,0.48,0.65,160.79,399,16.96,61.25,132.89,4.15,,
2024-10-19T19:45:08Z,1729334708,60E85BBA74C1,0.45,0.6,160.79,404,16.92,61.6,132.89,3.87,,
2024-10-19T19:46:08Z,1729334768,60E85BBA74C1,0.51,0.68,160.79,404,16.88,62.3,132.89,4.34,,
2024-10-19T19:47:08Z,1729334828,60E85BBA74C1,0.49,0.66,155.25,403,16.84,61.88,128.31,4.23,,
2024-10-19T19:48:08Z,1729334888,60E85BBA74C1,0.58,0.78,155.25,400,16.82,62.25,128.31,4.98,,
2024-10-19T19:49:08Z,1729334948,60E85BBA74C1,0.58,0.77,155.25,398,16.8,61.97,128.31,4.92,,
2024-10-19T19:50:08Z,1729335008,60E85BBA74C1,0.76,1.03,149.72,397,16.81,62.06,123.73,6.52,,
2024-10-19T19:51:08Z,1729335068,60E85BBA74C1,0.58,0.77,149.72,401,16.79,61.67,123.73,4.91,,
2024-10-19T19:52:08Z,1729335128,60E85BBA74C1,0.67,0.9,149.72,399,16.82,62.31,123.73,5.73,,
2024-10-19T19:53:08Z,1729335188,60E85BBA74C1,0.68,0.91,149.72,400,16.76,62.42,123.73,5.78,,
2024-10-19T19:54:08Z,1729335248,60E85BBA74C1,0.51,0.68,144.19,397,16.74,61.93,119.17,4.31,,
2024-10-19T19:55:08Z,1729335308,60E85BBA74C1,0.72,0.97,144.19,397,16.74,61.86,119.17,6.16,,
2024-10-19T19:56:08Z,1729335368,60E85BBA74C1,0.58,0.78,144.19,394,16.68,62.05,119.17,4.96,,
2024-10-19T19:57:08Z,1729335428,60E85BBA74C1,0.64,0.86,144.19,395,16.65,61.65,119.17,5.47,,
2024-10-19T19:58:08Z,1729335488,60E85BBA74C1,0.77,1.03,144.19,394,16.58,62.17,119.17,6.58,,
2024-10-19T19:59:08Z,1729335548,60E85BBA74C1,0.71,0.95,144.19,396,16.54,62.02,119.17,6.07,,
2024-10-19T20:00:08Z,1729335608,60E85BBA74C1,0.59,0.79,138.68,392,16.52,62.1,114.62,5.08,,
2024-10-19T20:01:08Z,1729335668,60E85BBA74C1,0.81,1.09,138.68,396,16.53,62.03,114.62,6.97,,
2024-10-19T20:02:08Z,1729335728,60E85BBA74C1,0.62,0.83,138.68,395,16.54,61.77,114.62,5.27,,
2024-10-19T20:03:08Z,1729335788,60E85BBA74C1,0.64,0.86,138.68,396,16.58,61.67,114.62,5.49,,
2024-10-19T20:04:08Z,1729335848,60E85BBA74C1,0.64,0.86,138.68,396,16.51,62.45,114.62,5.49,,
2024-10-19T20:05:08Z,1729335908,60E85BBA74C1,0.69,0.93,133.19,393,16.52,61.44,110.07,5.89,,
2024-10-19T20:06:08Z,1729335968,60E85BBA74C1,0.59,0.79,133.19,402,16.49,61.9,110.07,5.05,,
2024-10-19T20:07:08Z,1729336028,60E85BBA74C1,0.68,0.91,133.19,405,16.44,62.36,110.07,5.83,,
2024-10-19T20:08:08Z,1729336088,60E85BBA74C1,0.46,0.62,133.19,402,16.48,62.02,110.07,3.97,,
2024-10-19T20:09:08Z,1729336148,60E85BBA74C1,0.55,0.74,133.19,403,16.44,62.46,110.07,4.74,,
2024-10-19T20:10:08Z,1729336208,60E85BBA74C1,0.79,1.07,133.19,407,16.46,61.8,110.07,6.76,,
2024-10-19T20:11:08Z,1729336268,60E85BBA74C1,0.61,0.82,133.19,410,16.43,62.74,110.07,5.2,,
2024-10-19T20:12:08Z,1729336328,60E85BBA74C1,0.68,0.92,133.19,408,16.4,62.36,110.07,5.81,,
2024-10-19T20:13:08Z,1729336388,60E85BBA74C1,0.66,0.89,133.19,406,16.41,63,110.07,5.62,,
2024-10-19T20:14:08Z,1729336448,60E85BBA74C1,0.65,0.88,133.19,407,16.41,62.02,110.07,5.58,,
2024-10-19T20:15:08Z,1729336508,60E85BBA74C1,0.54,0.73,133.19,411,16.36,62.64,110.07,4.63,,
2024-10-19T20:16:08Z,1729336568,60E85BBA74C1,0.72,0.97,133.19,410,16.36,62.65,110.07,6.18,,
2024-10-19T20:17:08Z,1729336628,60E85BBA74C1,0.73,0.97,133.19,412,16.35,62.32,110.07,6.18,,
2024-10-19T20:18:08Z,1729336688,60E85BBA74C1,0.69,0.93,133.19,410,16.36,62.22,110.07,5.89,,
2024-10-19T20:19:08Z,1729336748,60E85BBA74C1,0.65,0.88,133.19,412,16.24,62.76,110.07,5.53,,
2024-10-19T20:20:08Z,1729336808,60E85BBA74C1,0.61,0.82,133.19,411,16.3,62.53,110.07,5.18,,
2024-10-19T20:21:08Z,1729336868,60E85BBA74C1,0.67,0.89,133.19,409,16.28,61.63,110.07,5.67,,
2024-10-19T20:22:08Z,1729336928,60E85BBA74C1,0.57,0.77,133.19,409,16.22,62.96,110.07,4.86,,
2024-10-19T20:23:08Z,1729336988,60E85BBA74C1,0.65,0.88,133.19,409,16.21,62.89,110.07,5.59,,
2024-10-19T20:24:08Z,1729337048,60E85BBA74C1,0.71,0.96,133.19,410,16.19,62.77,110.07,6.09,,
2024-10-19T20:25:08Z,1729337108,60E85BBA74C1,0.73,0.98,133.19,406,16.11,62.56,110.07,6.25,,
2024-10-19T20:26:08Z,1729337168,60E85BBA74C1,0.57,0.76,133.19,406,16.15,63.09,110.07,4.83,,
2024-10-19T20:27:08Z,1729337228,60E85BBA74C1,0.68,0.91,133.19,404,16.13,62.83,110.07,5.78,,
2024-10-19T20:28:08Z,1729337288,60E85BBA74C1,0.69,0.92,133.19,410,16.14,63.25,110.07,5.83,,
2024-10-19T20:29:08Z,1729337348,60E85BBA74C1,0.74,0.99,133.19,411,16.13,63.1,110.07,6.27,,
2024-10-19T20:30:08Z,1729337408,60E85BBA74C1,0.62,0.83,133.19,410,16.13,63.03,110.07,5.25,,
2024-10-19T20:31:08Z,1729337468,60E85BBA74C1,0.47,0.64,133.19,408,16.02,63.36,110.07,4.03,,
2024-10-19T20:32:08Z,1729337528,60E85BBA74C1,0.7,0.94,133.19,409,16.09,63,110.07,5.93,,
2024-10-19T20:33:08Z,1729337588,60E85BBA74C1,0.8,1.08,133.19,414,16.11,63.35,110.07,6.83,,
2024-10-19T20:34:08Z,1729337648,60E85BBA74C1,0.69,0.92,133.19,409,16.02,63.6,110.07,5.86,,
2024-10-19T20:35:08Z,1729337708,60E85BBA74C1,0.59,0.79,133.19,408,16.02,63.2,110.07,5,,
2024-10-19T20:36:08Z,1729337768,60E85BBA74C1,0.65,0.87,133.19,408,15.99,63.4,110.07,5.55,,
2024-10-19T20:37:08Z,1729337828,60E85BBA74C1,0.64,0.86,133.19,411,15.93,63.54,110.07,5.49,,
2024-10-19T20:38:08Z,1729337888,60E85BBA74C1,0.81,1.09,133.19,410,15.96,63.16,110.07,6.9,,
2024-10-19T20:39:08Z,1729337948,60E85BBA74C1,0.54,0.72,133.19,408,15.95,62.48,110.07,4.62,,
2024-10-19T20:40:08Z,1729338008,60E85BBA74C1,0.71,0.95,133.19,410,15.88,63.57,110.07,6.12,,
2024-10-19T20:41:08Z,1729338068,60E85BBA74C1,0.65,0.87,133.19,406,15.89,63.09,110.07,5.6,,
2024-10-19T20:42:08Z,1729338128,60E85BBA74C1,0.6,0.8,133.19,408,15.9,62.59,110.07,5.13,,
2024-10-19T20:43:08Z,1729338188,60E85BBA74C1,0.8,1.08,133.19,409,15.84,63.07,110.07,6.87,,
2024-10-19T20:44:08Z,1729338248,60E85BBA74C1,0.64,0.86,133.19,407,15.83,62.93,110.07,5.46,,
2024-10-19T20:45:08Z,1729338308,60E85BBA74C1,0.58,0.78,127.7,403,15.87,62.75,105.54,4.94,,
2024-10-19T20:46:08Z,1729338368,60E85BBA74C1,0.64,0.86,127.7,409,15.85,62.74,105.54,5.43,,
2024-10-19T20:47:08Z,1729338428,60E85BBA74C1,0.79,1.07,127.7,411,15.85,62.96,105.54,6.68,,
2024-10-19T20:48:08Z,1729338488,60E85BBA74C1,0.85,1.15,127.7,411,15.78,63.41,105.54,7.17,,
2024-10-19T20:49:08Z,1729338548,60E85BBA74C1,0.48,0.65,127.7,409,15.79,62.87,105.54,4.04,,
2024-10-19T20:50:08Z,1729338608,60E85BBA74C1,0.64,0.86,127.7,409,15.76,63.76,105.54,5.4,,
2024-10-19T20:51:08Z,1729338668,60E85BBA74C1,0.8,1.08,127.7,409,15.74,62.76,105.54,6.77,,
2024-10-19T20:52:08Z,1729338728,60E85BBA74C1,0.69,0.93,127.7,410,15.72,63.74,105.54,5.81,,
2024-10-19T20:53:08Z,1729338788,60E85BBA74C1,0.83,1.12,127.7,407,15.7,63.76,105.54,7.05,,
2024-10-19T20:54:08Z,1729338848,60E85BBA74C1,0.6,0.81,127.7,408,15.73,63.6,105.54,5.09,,
2024-10-19T20:55:08Z,1729338908,60E85BBA74C1,0.74,1,127.7,408,15.63,63.72,105.54,6.33,,
2024-10-19T20:56:08Z,1729338968,60E85BBA74C1,0.58,0.78,127.7,409,15.63,62.7,105.54,4.9,,
2024-10-19T20:57:08Z,1729339028,60E85BBA74C1,0.6,0.81,127.7,405,15.63,63.64,105.54,5.13,,
2024-10-19T20:58:08Z,1729339088,60E85BBA74C1,0.52,0.7,127.7,403,15.61,63.42,105.54,4.44,,
2024-10-19T20:59:08Z,1729339148,60E85BBA74C1,0.41,0.55,127.7,401,15.61,63.26,105.54,3.5,,
2024-10-19T21:00:08Z,1729339208,60E85BBA74C1,0.63,0.85,122.22,406,15.62,63.61,101.01,5.38,,
2024-10-19T21:01:08Z,1729339268,60E85BBA74C1,0.66,0.89,122.22,406,15.58,62.51,101.01,5.58,,
2024-10-19T21:02:08Z,1729339328,60E85BBA74C1,0.63,0.85,122.22,403,15.56,62.53,101.01,5.34,,
2024-10-19T21:03:08Z,1729339388,60E85BBA74C1,0.65,0.88,122.22,404,15.52,63.69,101.01,5.5,,
2024-10-19T21:04:08Z,1729339448,60E85BBA74C1,0.59,0.79,122.22,403,15.48,62.89,101.01,5,,
2024-10-19T21:05:08Z,1729339508,60E85BBA74C1,0.6,0.81,122.22,402,15.51,62.58,101.01,5.08,,
2024-10-19T21:06:08Z,1729339568,60E85BBA74C1,0.56,0.76,122.22,402,15.49,63.03,101.01,4.77,,
2024-10-19T21:07:08Z,1729339628,60E85BBA74C1,0.53,0.71,122.22,402,15.47,62.94,101.01,4.46,,
2024-10-19T21:08:08Z,1729339688,60E85BBA74C1,0.61,0.83,122.22,402,15.43,63.23,101.01,5.19,,
2024-10-19T21:09:08Z,1729339748,60E85BBA74C1,0.76,1.02,122.22,408,15.47,62.85,101.01,6.44,,
2024-10-19T21:10:08Z,1729339808,60E85BBA74C1,0.47,0.64,122.22,406,15.42,63.16,101.01,4.01,,
2024-10-19T21:11:08Z,1729339868,60E85BBA74C1,0.8,1.08,122.22,403,15.42,62.68,101.01,6.82,,
2024-10-19T21:12:08Z,1729339928,60E85BBA74C1,0.61,0.81,122.22,407,15.39,63.19,101.01,5.18,,
2024-10-19T21:13:08Z,1729339988,60E85BBA74C1,0.82,1.1,122.22,408,15.39,63,101.01,7.04,,
2024-10-19T21:14:08Z,1729340048,60E85BBA74C1,0.71,0.95,116.76,407,15.38,62.75,96.49,6.07,,
2024-10-19T21:15:08Z,1729340108,60E85BBA74C1,0.61,0.82,116.76,406,15.35,63.75,96.49,5.2,,
2024-10-19T21:16:08Z,1729340168,60E85BBA74C1,0.68,0.91,116.76,404,15.36,63.05,96.49,5.79,,
2024-10-19T21:17:08Z,1729340228,60E85BBA74C1,0.56,0.76,116.76,404,15.34,63.93,96.49,4.81,,
2024-10-19T21:18:08Z,1729340288,60E85BBA74C1,0.62,0.83,116.76,404,15.31,63.36,96.49,5.26,,
2024-10-19T21:19:08Z,1729340348,60E85BBA74C1,0.65,0.88,116.76,403,15.29,63.47,96.49,5.55,,
2024-10-19T21:20:08Z,1729340408,60E85BBA74C1,0.57,0.77,116.76,403,15.25,63.96,96.49,4.89,,
2024-10-19T21:21:08Z,1729340468,60E85BBA74C1,0.5,0.67,116.76,403,15.24,63.31,96.49,4.22,,
2024-10-19T21:22:08Z,1729340528,60E85BBA74C1,0.52,0.7,116.76,403,15.24,62.87,96.49,4.41,,
2024-10-19T21:23:08Z,1729340588,60E85BBA74C1,0.68,0.91,116.76,402,15.25,62.4,96.49,5.78,,
2024-10-19T21:24:08Z,1729340648,60E85BBA74C1,0.73,0.97,116.76,403,15.24,63.49,96.49,6.19,,
2024-10-19T21:25:08Z,1729340708,60E85BBA74C1,0.48,0.64,116.76,401,15.25,63.06,96.49,4.08,,
2024-10-19T21:26:08Z,1729340768,60E85BBA74C1,0.53,0.72,116.76,400,15.24,63.3,96.49,4.53,,
2024-10-19T21:27:08Z,1729340828,60E85BBA74C1,0.62,0.84,116.76,401,15.26,63.41,96.49,5.29,,
2024-10-19T21:28:08Z,1729340888,60E85BBA74C1,0.58,0.79,116.76,406,15.2,63.27,96.49,4.95,,
2024-10-19T21:29:08Z,1729340948,60E85BBA74C1,0.54,0.73,116.76,403,15.14,62.97,96.49,4.55,,
2024-10-19T21:30:08Z,1729341008,60E85BBA74C1,0.73,0.99,116.76,399,15.14,63.33,96.49,6.16,,
2024-10-19T21:31:08Z,1729341068,60E85BBA74C1,0.48,0.66,116.76,398,15.12,62.92,96.49,4.1,,
2024-10-19T21:32:08Z,1729341128,60E85BBA74C1,0.88,1.2,116.76,398,15.11,62.9,96.49,7.46,,
2024-10-19T21:33:08Z,1729341188,60E85BBA74C1,0.57,0.77,116.76,402,15.1,62.38,96.49,4.83,,
2024-10-19T21:34:08Z,1729341248,60E85BBA74C1,0.73,0.98,116.76,402,15.1,62.22,96.49,6.15,,
2024-10-19T21:35:08Z,1729341308,60E85BBA74C1,0.63,0.85,116.76,403,15.06,63.46,96.49,5.31,,
2024-10-19T21:36:08Z,1729341368,60E85BBA74C1,0.62,0.84,116.76,403,15.05,63.16,96.49,5.29,,
2024-10-19T21:37:08Z,1729341428,60E85BBA74C1,0.52,0.71,116.76,400,15.01,62.79,96.49,4.43,,
2024-10-19T21:38:08Z,1729341488,60E85BBA74C1,0.58,0.78,116.76,401,15.02,62.54,96.49,4.88,,
2024-10-19T21:39:08Z,1729341548,60E85BBA74C1,0.5,0.67,116.76,403,15,63.39,96.49,4.2,,
2024-10-19T21:40:08Z,1729341608,60E85BBA74C1,0.57,0.77,116.76,398,14.98,62.89,96.49,4.84,,
2024-10-19T21:41:08Z,1729341668,60E85BBA74C1,0.47,0.63,111.3,400,14.98,62.58,91.99,3.93,,
2024-10-19T21:42:08Z,1729341728,60E85BBA74C1,0.53,0.71,111.3,399,14.92,63.43,91.99,4.42,,
2024-10-19T21:43:08Z,1729341788,60E85BBA74C1,0.7,0.95,111.3,400,14.95,62.66,91.99,5.86,,
2024-10-19T21:44:08Z,1729341848,60E85BBA74C1,0.68,0.92,111.3,399,14.88,63.59,91.99,5.69,,
2024-10-19T21:45:08Z,1729341908,60E85BBA74C1,0.64,0.86,111.3,399,14.92,62.62,91.99,5.37,,
2024-10-19T21:46:08Z,1729341968,60E85BBA74C1,0.64,0.87,111.3,402,14.88,62.81,91.99,5.42,,
2024-10-19T21:47:08Z,1729342028,60E85BBA74C1,0.64,0.87,111.3,400,14.88,63.32,91.99,5.41,,
2024-10-19T21:48:08Z,1729342088,60E85BBA74C1,0.55,0.74,111.3,399,14.86,63.69,91.99,4.62,,
2024-10-19T21:49:08Z,1729342148,60E85BBA74C1,0.65,0.88,111.3,400,14.8,63.77,91.99,5.52,,
2024-10-19T21:50:08Z,1729342208,60E85BBA74C1,0.51,0.69,111.3,400,14.82,62.9,91.99,4.32,,
2024-10-19T21:51:08Z,1729342268,60E85BBA74C1,0.48,0.64,111.3,399,14.82,63.06,91.99,4.04,,
2024-10-19T21:52:08Z,1729342328,60E85BBA74C1,0.64,0.86,111.3,400,14.79,63.19,91.99,5.44,,
2024-10-19T21:53:08Z,1729342388,60E85BBA74C1,0.66,0.89,111.3,399,14.77,63.91,91.99,5.64,,
2024-10-19T21:54:08Z,1729342448,60E85BBA74C1,0.6,0.81,111.3,398,14.74,63.35,91.99,5.08,,
2024-10-19T21:55:08Z,1729342508,60E85BBA74C1,0.73,0.99,111.3,404,14.77,63.42,91.99,6.2,,
2024-10-19T21:56:08Z,1729342568,60E85BBA74C1,0.44,0.6,111.3,405,14.76,63.52,91.99,3.75,,
2024-10-19T21:57:08Z,1729342628,60E85BBA74C1,0.51,0.69,111.3,404,14.76,63.48,91.99,4.3,,
2024-10-19T21:58:08Z,1729342688,60E85BBA74C1,0.57,0.77,111.3,403,14.74,62.92,91.99,4.8,,
2024-10-19T21:59:08Z,1729342748,60E85BBA74C1,0.73,0.99,111.3,404,14.71,63.54,91.99,6.1,,
2024-10-19T22:00:08Z,1729342808,60E85BBA74C1,0.64,0.87,111.3,402,14.74,63.01,91.99,5.43,,
2024-10-19T22:01:08Z,1729342868,60E85BBA74C1,0.6,0.81,111.3,402,14.66,63.12,91.99,5.07,,
2024-10-19T22:02:08Z,1729342928,60E85BBA74C1,0.42,0.57,111.3,399,14.58,64.03,91.99,3.56,,
2024-10-19T22:03:08Z,1729342988,60E85BBA74C1,0.55,0.75,111.3,399,14.65,63.03,91.99,4.68,,
2024-10-19T22:04:08Z,1729343048,60E85BBA74C1,0.57,0.78,111.3,398,14.66,63.02,91.99,4.85,,
2024-10-19T22:05:08Z,1729343108,60E85BBA74C1,0.49,0.67,111.3,396,14.65,63.43,91.99,4.13,,
2024-10-19T22:06:08Z,1729343168,60E85BBA74C1,0.54,0.74,111.3,398,14.65,63.31,91.99,4.58,,
2024-10-19T22:07:08Z,1729343228,60E85BBA74C1,0.74,0.99,111.3,402,14.66,63.17,91.99,6.22,,
2024-10-19T22:08:08Z,1729343288,60E85BBA74C1,0.55,0.75,111.3,399,14.53,63.65,91.99,4.69,,
2024-10-19T22:09:08Z,1729343348,60E85BBA74C1,0.61,0.81,111.3,398,14.57,63.1,91.99,5.15,,
2024-10-19T22:10:08Z,1729343408,60E85BBA74C1,0.66,0.89,111.3,399,14.56,63.19,91.99,5.62,,
2024-10-19T22:11:08Z,1729343468,60E85BBA74C1,0.72,0.97,111.3,407,14.44,63.84,91.99,6.06,,
2024-10-19T22:12:08Z,1729343528,60E85BBA74C1,0.55,0.74,111.3,401,14.49,63.54,91.99,4.6,,
2024-10-19T22:13:08Z,1729343588,60E85BBA74C1,0.52,0.7,111.3,405,14.52,64.08,91.99,4.35,,
